# started on Sat Mar 10 23:31:22 2018

   141.045462174,54324,,LLC-load-misses,514529868,100.00,,,,
   141.545615937,6258079,,L1-dcache-load-misses,514529802,100.00,,,,
   141.545615937,2036314134,,instructions,514529826,100.00,1.53,insn per cycle
   141.545615937,7216441,,l2_rqsts.miss,514529842,100.00,,,,
   141.545615937,1638140,,branch-misses,514529857,100.00,,,,
   141.545615937,1324884155,,cycles,514529871,100.00,,,,
   141.545615937,49983,,LLC-load-misses,514529886,100.00,,,,
   142.045798808,6486686,,L1-dcache-load-misses,514520526,100.00,,,,
   142.045798808,1976802962,,instructions,514520553,100.00,1.49,insn per cycle
   142.045798808,8156712,,l2_rqsts.miss,514520571,100.00,,,,
   142.045798808,1561547,,branch-misses,514520584,100.00,,,,
   142.045798808,1321784552,,cycles,514520598,100.00,,,,
   142.045798808,64297,,LLC-load-misses,514520611,100.00,,,,
   142.545958474,6479965,,L1-dcache-load-misses,514518516,100.00,,,,
   142.545958474,2030187723,,instructions,514518538,100.00,1.53,insn per cycle
   142.545958474,7569531,,l2_rqsts.miss,514518567,100.00,,,,
   142.545958474,1632337,,branch-misses,514518598,100.00,,,,
   142.545958474,1327356766,,cycles,514518613,100.00,,,,
   142.545958474,56639,,LLC-load-misses,514518628,100.00,,,,
   143.046123339,6315439,,L1-dcache-load-misses,514518069,100.00,,,,
   143.046123339,2009591897,,instructions,514518094,100.00,1.51,insn per cycle
   143.046123339,7762415,,l2_rqsts.miss,514518108,100.00,,,,
   143.046123339,1629703,,branch-misses,514518121,100.00,,,,
   143.046123339,1325886648,,cycles,514518133,100.00,,,,
   143.046123339,52654,,LLC-load-misses,514518147,100.00,,,,
   143.546287234,6098038,,L1-dcache-load-misses,514510835,100.00,,,,
   143.546287234,2027069122,,instructions,514510858,100.00,1.53,insn per cycle
   143.546287234,7325675,,l2_rqsts.miss,514510872,100.00,,,,
   143.546287234,1601670,,branch-misses,514510886,100.00,,,,
   143.546287234,1312978454,,cycles,514510899,100.00,,,,
   143.546287234,46845,,LLC-load-misses,514510913,100.00,,,,
   144.046522304,6487987,,L1-dcache-load-misses,514513669,100.00,,,,
   144.046522304,2006383598,,instructions,514513696,100.00,1.51,insn per cycle
   144.046522304,7885816,,l2_rqsts.miss,514513712,100.00,,,,
   144.046522304,1637858,,branch-misses,514513726,100.00,,,,
   144.046522304,1327840410,,cycles,514513740,100.00,,,,
   144.046522304,64248,,LLC-load-misses,514513754,100.00,,,,
   144.546678863,6446313,,L1-dcache-load-misses,514508395,100.00,,,,
   144.546678863,2020073671,,instructions,514508416,100.00,1.52,insn per cycle
   144.546678863,7850027,,l2_rqsts.miss,514508429,100.00,,,,
   144.546678863,1631417,,branch-misses,514508441,100.00,,,,
   144.546678863,1325179275,,cycles,514508453,100.00,,,,
   144.546678863,55274,,LLC-load-misses,514508467,100.00,,,,
   145.046835849,6357901,,L1-dcache-load-misses,514500968,100.00,,,,
   145.046835849,2006111708,,instructions,514500993,100.00,1.51,insn per cycle
   145.046835849,7434398,,l2_rqsts.miss,514501008,100.00,,,,
   145.046835849,1594524,,branch-misses,514501021,100.00,,,,
   145.046835849,1323914514,,cycles,514501034,100.00,,,,
   145.046835849,49464,,LLC-load-misses,514501048,100.00,,,,
   145.546987073,6286114,,L1-dcache-load-misses,514499406,100.00,,,,
   145.546987073,2011294945,,instructions,514499430,100.00,1.52,insn per cycle
   145.546987073,7446284,,l2_rqsts.miss,514499446,100.00,,,,
   145.546987073,1593221,,branch-misses,514499462,100.00,,,,
   145.546987073,1314867120,,cycles,514499476,100.00,,,,
   145.546987073,54693,,LLC-load-misses,514499492,100.00,,,,
   146.047148493,6570573,,L1-dcache-load-misses,514495797,100.00,,,,
   146.047148493,1961072093,,instructions,514495824,100.00,1.48,insn per cycle
   146.047148493,8565133,,l2_rqsts.miss,514495840,100.00,,,,
   146.047148493,1574237,,branch-misses,514495854,100.00,,,,
   146.047148493,1325779264,,cycles,514495868,100.00,,,,
   146.047148493,63043,,LLC-load-misses,514495882,100.00,,,,
   146.547309061,6205637,,L1-dcache-load-misses,514493974,100.00,,,,
   146.547309061,2044159047,,instructions,514493996,100.00,1.54,insn per cycle
   146.547309061,7512824,,l2_rqsts.miss,514494012,100.00,,,,
   146.547309061,1649953,,branch-misses,514494025,100.00,,,,
   146.547309061,1327655477,,cycles,514494038,100.00,,,,
   146.547309061,56320,,LLC-load-misses,514494050,100.00,,,,
   147.047456682,6431320,,L1-dcache-load-misses,514493389,100.00,,,,
   147.047456682,2025105501,,instructions,514493411,100.00,1.53,insn per cycle
   147.047456682,7744499,,l2_rqsts.miss,514493425,100.00,,,,
   147.047456682,1645158,,branch-misses,514493439,100.00,,,,
   147.047456682,1326161447,,cycles,514493452,100.00,,,,
   147.047456682,53838,,LLC-load-misses,514493466,100.00,,,,
   147.547639612,6255125,,L1-dcache-load-misses,514488396,100.00,,,,
   147.547639612,2020616076,,instructions,514488420,100.00,1.52,insn per cycle
   147.547639612,7804129,,l2_rqsts.miss,514488435,100.00,,,,
   147.547639612,1602799,,branch-misses,514488450,100.00,,,,
   147.547639612,1324149807,,cycles,514488463,100.00,,,,
   147.547639612,51665,,LLC-load-misses,514488476,100.00,,,,
   148.047798468,6344837,,L1-dcache-load-misses,514486150,100.00,,,,
   148.047798468,2013994570,,instructions,514486174,100.00,1.52,insn per cycle
   148.047798468,7806971,,l2_rqsts.miss,514486188,100.00,,,,
   148.047798468,1642276,,branch-misses,514486201,100.00,,,,
   148.047798468,1320254280,,cycles,514486213,100.00,,,,
   148.047798468,60836,,LLC-load-misses,514486226,100.00,,,,
   148.547964467,6181464,,L1-dcache-load-misses,514482232,100.00,,,,
   148.547964467,1983247923,,instructions,514482253,100.00,1.50,insn per cycle
   148.547964467,7748117,,l2_rqsts.miss,514482266,100.00,,,,
   148.547964467,1570558,,branch-misses,514482279,100.00,,,,
   148.547964467,1317050332,,cycles,514482290,100.00,,,,
   148.547964467,55273,,LLC-load-misses,514482301,100.00,,,,
   149.048108749,6108986,,L1-dcache-load-misses,514473664,100.00,,,,
   149.048108749,2022008987,,instructions,514473685,100.00,1.52,insn per cycle
   149.048108749,7156051,,l2_rqsts.miss,514473698,100.00,,,,
   149.048108749,1606560,,branch-misses,514473710,100.00,,,,
   149.048108749,1323353825,,cycles,514473722,100.00,,,,
   149.048108749,49822,,LLC-load-misses,514473735,100.00,,,,
   149.548258263,6194286,,L1-dcache-load-misses,514472928,100.00,,,,
   149.548258263,2021635210,,instructions,514472952,100.00,1.52,insn per cycle
   149.548258263,7834725,,l2_rqsts.miss,514472966,100.00,,,,
   149.548258263,1626464,,branch-misses,514472980,100.00,,,,
   149.548258263,1326554748,,cycles,514472994,100.00,,,,
   149.548258263,51732,,LLC-load-misses,514473008,100.00,,,,
   150.048427528,6310326,,L1-dcache-load-misses,514472799,100.00,,,,
   150.048427528,2010033958,,instructions,514472853,100.00,1.52,insn per cycle
   150.048427528,7970086,,l2_rqsts.miss,514472886,100.00,,,,
   150.048427528,1627870,,branch-misses,514472917,100.00,,,,
   150.048427528,1324679880,,cycles,514472947,100.00,,,,
   150.048427528,67746,,LLC-load-misses,514472978,100.00,,,,
   150.548605141,6251137,,L1-dcache-load-misses,514471731,100.00,,,,
   150.548605141,2009560448,,instructions,514471753,100.00,1.52,insn per cycle
   150.548605141,7572801,,l2_rqsts.miss,514471767,100.00,,,,
   150.548605141,1618370,,branch-misses,514471781,100.00,,,,
   150.548605141,1321233208,,cycles,514471793,100.00,,,,
   150.548605141,53527,,LLC-load-misses,514471807,100.00,,,,
   151.048761408,6502653,,L1-dcache-load-misses,514470439,100.00,,,,
   151.048761408,1984580187,,instructions,514470458,100.00,1.50,insn per cycle
   151.048761408,8198049,,l2_rqsts.miss,514470470,100.00,,,,
   151.048761408,1600744,,branch-misses,514470482,100.00,,,,
   151.048761408,1323533795,,cycles,514470493,100.00,,,,
   151.048761408,54817,,LLC-load-misses,514470504,100.00,,,,
   151.548921459,6303465,,L1-dcache-load-misses,514466298,100.00,,,,
   151.548921459,2001265090,,instructions,514466323,100.00,1.51,insn per cycle
   151.548921459,7664656,,l2_rqsts.miss,514466338,100.00,,,,
   151.548921459,1593267,,branch-misses,514466351,100.00,,,,
   151.548921459,1319241424,,cycles,514466365,100.00,,,,
   151.548921459,49522,,LLC-load-misses,514466377,100.00,,,,
   152.049051120,6439744,,L1-dcache-load-misses,514460979,100.00,,,,
   152.049051120,1957591395,,instructions,514460979,100.00,1.48,insn per cycle
   152.049051120,8687518,,l2_rqsts.miss,514460979,100.00,,,,
   152.049051120,1573706,,branch-misses,514460979,100.00,,,,
   152.049051120,1319728363,,cycles,514460979,100.00,,,,
   152.049051120,71583,,LLC-load-misses,514460979,100.00,,,,
   152.549203672,6484666,,L1-dcache-load-misses,514460464,100.00,,,,
   152.549203672,1988210826,,instructions,514460487,100.00,1.50,insn per cycle
   152.549203672,8170779,,l2_rqsts.miss,514460500,100.00,,,,
   152.549203672,1608597,,branch-misses,514460514,100.00,,,,
   152.549203672,1322976529,,cycles,514460526,100.00,,,,
   152.549203672,58150,,LLC-load-misses,514460538,100.00,,,,
   153.049356508,6214431,,L1-dcache-load-misses,514454942,100.00,,,,
   153.049356508,2050026465,,instructions,514454963,100.00,1.55,insn per cycle
   153.049356508,7145898,,l2_rqsts.miss,514454977,100.00,,,,
   153.049356508,1638788,,branch-misses,514454991,100.00,,,,
   153.049356508,1324846955,,cycles,514455003,100.00,,,,
   153.049356508,50885,,LLC-load-misses,514455016,100.00,,,,
   153.549527875,6174824,,L1-dcache-load-misses,514450201,100.00,,,,
   153.549527875,2026444860,,instructions,514450247,100.00,1.53,insn per cycle
   153.549527875,7301726,,l2_rqsts.miss,514450277,100.00,,,,
   153.549527875,1623784,,branch-misses,514450308,100.00,,,,
   153.549527875,1321315859,,cycles,514450335,100.00,,,,
   153.549527875,47075,,LLC-load-misses,514450364,100.00,,,,
   154.049697272,6444906,,L1-dcache-load-misses,514446033,100.00,,,,
   154.049697272,1975531161,,instructions,514446055,100.00,1.49,insn per cycle
   154.049697272,8362345,,l2_rqsts.miss,514446068,100.00,,,,
   154.049697272,1575386,,branch-misses,514446080,100.00,,,,
   154.049697272,1320363145,,cycles,514446091,100.00,,,,
   154.049697272,61389,,LLC-load-misses,514446103,100.00,,,,
   154.549855841,6505060,,L1-dcache-load-misses,514444378,100.00,,,,
   154.549855841,2016755377,,instructions,514444399,100.00,1.52,insn per cycle
   154.549855841,8154342,,l2_rqsts.miss,514444413,100.00,,,,
   154.549855841,1622009,,branch-misses,514444424,100.00,,,,
   154.549855841,1327669998,,cycles,514444434,100.00,,,,
   154.549855841,54404,,LLC-load-misses,514444445,100.00,,,,
   155.050003797,6428305,,L1-dcache-load-misses,514442002,100.00,,,,
   155.050003797,2025171179,,instructions,514442026,100.00,1.53,insn per cycle
   155.050003797,7896277,,l2_rqsts.miss,514442041,100.00,,,,
   155.050003797,1614418,,branch-misses,514442055,100.00,,,,
   155.050003797,1326852643,,cycles,514442069,100.00,,,,
   155.050003797,49634,,LLC-load-misses,514442083,100.00,,,,
   155.316965917,3306593,,L1-dcache-load-misses,513668798,100.00,,,,
   155.316965917,1090936573,,instructions,513668798,100.00,0.82,insn per cycle
   155.316965917,3716920,,l2_rqsts.miss,513668798,100.00,,,,
   155.316965917,852611,,branch-misses,513668798,100.00,,,,
   155.316965917,707782316,,cycles,513668798,100.00,,,,
   155.316965917,42469,,LLC-load-misses,513668798,100.00,,,,
